# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116648 -----------------
#dely    BF
0.050 0.109034 0.000042
0.150 0.105453 0.000042
0.250 0.102589 0.000043
0.350 0.101847 0.000044
0.450 0.102221 0.000047
0.550 0.100089 0.000049
0.650 0.095126 0.000049
0.750 0.088354 0.000050
0.850 0.080215 0.000049
0.950 0.070755 0.000048
1.050 0.060270 0.000045
1.150 0.049203 0.000041
1.250 0.038530 0.000037
1.350 0.028234 0.000032
1.450 0.019148 0.000027
1.550 0.010782 0.000020
1.650 0.004291 0.000013
1.750 0.000338 0.000003
