# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0387018 -----------------
#dely    BF
0.050 0.059100 0.000231
0.150 0.056488 0.000227
0.250 0.052904 0.000220
0.350 0.049090 0.000217
0.450 0.041264 0.000198
0.550 0.035944 0.000188
0.650 0.029645 0.000172
0.750 0.022656 0.000147
0.850 0.016575 0.000122
0.950 0.010843 0.000094
1.050 0.007032 0.000072
1.150 0.003370 0.000044
1.250 0.001725 0.000029
1.350 0.000451 0.000011
1.450 -0.000073 -0.000003
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
