# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174359 -----------------
#dely    BF
0.050 0.196454 0.001378
0.150 0.198533 0.001425
0.250 0.206332 0.001541
0.350 0.200349 0.001599
0.450 0.196449 0.001704
0.550 0.178593 0.001707
0.650 0.164530 0.001738
0.750 0.136954 0.001651
0.850 0.103879 0.001455
0.950 0.074459 0.001237
1.050 0.046123 0.000941
1.150 0.026572 0.000693
1.250 0.010038 0.000380
1.350 0.003730 0.000209
1.450 0.000553 0.000064
1.550 0.000043 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
