# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224841 -----------------
#dely    BF
0.050 0.031007 0.000039
0.150 0.030931 0.000040
0.250 0.029286 0.000039
0.350 0.027013 0.000037
0.450 0.023664 0.000034
0.550 0.020438 0.000031
0.650 0.017134 0.000028
0.750 0.014107 0.000025
0.850 0.011080 0.000021
0.950 0.008036 0.000017
1.050 0.005397 0.000013
1.150 0.003490 0.000009
1.250 0.001804 0.000006
1.350 0.000978 0.000004
1.450 0.000365 0.000002
1.550 0.000092 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
