# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615776 -----------------
#dely    BF
0.050 0.092155 0.000293
0.150 0.087698 0.000284
0.250 0.081623 0.000275
0.350 0.073288 0.000258
0.450 0.064248 0.000238
0.550 0.054677 0.000215
0.650 0.045189 0.000191
0.750 0.036198 0.000166
0.850 0.027817 0.000140
0.950 0.020906 0.000117
1.050 0.014278 0.000091
1.150 0.009300 0.000069
1.250 0.004959 0.000045
1.350 0.002402 0.000028
1.450 0.000865 0.000014
1.550 0.000156 0.000004
1.650 0.000017 0.000001
1.750 0.000000 0.000000
