# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221796 -----------------
#dely    BF
0.050 0.038356 0.000204
0.150 0.038078 0.000209
0.250 0.034142 0.000194
0.350 0.027452 0.000164
0.450 0.026432 0.000169
0.550 0.019172 0.000134
0.650 0.014091 0.000108
0.750 0.010033 0.000085
0.850 0.006488 0.000061
0.950 0.004684 0.000050
1.050 0.001938 0.000024
1.150 0.000915 0.000014
1.250 0.000224 0.000004
1.350 -0.000065 -0.000002
1.450 -0.000106 -0.000004
1.550 -0.000037 -0.000003
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
