# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116544 -----------------
#dely    BF
0.050 0.020346 0.000042
0.150 0.019383 0.000040
0.250 0.016444 0.000036
0.350 0.013344 0.000031
0.450 0.010254 0.000026
0.550 0.008295 0.000022
0.650 0.006879 0.000020
0.750 0.006280 0.000020
0.850 0.004903 0.000017
0.950 0.003920 0.000016
1.050 0.002840 0.000013
1.150 0.001749 0.000009
1.250 0.001090 0.000007
1.350 0.000587 0.000005
1.450 0.000195 0.000002
1.550 0.000032 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
