# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405567 -----------------
#dely    BF
0.050 0.573304 0.000288
0.150 0.539117 0.000279
0.250 0.494183 0.000265
0.350 0.450267 0.000252
0.450 0.403908 0.000237
0.550 0.350695 0.000217
0.650 0.302582 0.000198
0.750 0.252860 0.000177
0.850 0.204301 0.000154
0.950 0.159409 0.000131
1.050 0.120136 0.000108
1.150 0.085102 0.000085
1.250 0.057506 0.000065
1.350 0.035250 0.000046
1.450 0.018670 0.000029
1.550 0.007284 0.000015
1.650 0.001108 0.000003
1.750 -0.000012 -0.000000
