# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138814 -----------------
#dely    BF
0.050 0.234583 0.002345
0.150 0.217442 0.002222
0.250 0.193961 0.002072
0.350 0.175044 0.001970
0.450 0.144206 0.001752
0.550 0.124931 0.001616
0.650 0.099357 0.001407
0.750 0.076591 0.001201
0.850 0.051449 0.000930
0.950 0.036107 0.000751
1.050 0.018537 0.000465
1.150 0.010380 0.000322
1.250 0.004289 0.000179
1.350 0.001106 0.000071
1.450 0.000160 0.000019
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
