# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184239 -----------------
#dely    BF
0.050 0.042483 0.000149
0.150 0.037551 0.000136
0.250 0.031036 0.000118
0.350 0.022949 0.000094
0.450 0.016811 0.000076
0.550 0.010917 0.000055
0.650 0.007625 0.000044
0.750 0.005625 0.000037
0.850 0.003811 0.000029
0.950 0.002456 0.000022
1.050 0.001459 0.000016
1.150 0.000832 0.000012
1.250 0.000451 0.000009
1.350 0.000161 0.000004
1.450 0.000063 0.000003
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
