# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235147 -----------------
#dely    BF
0.050 0.382622 0.000137
0.150 0.354164 0.000132
0.250 0.319619 0.000124
0.350 0.280742 0.000115
0.450 0.241037 0.000105
0.550 0.199845 0.000093
0.650 0.161365 0.000082
0.750 0.126270 0.000070
0.850 0.095645 0.000059
0.950 0.070069 0.000048
1.050 0.048095 0.000037
1.150 0.032066 0.000028
1.250 0.019711 0.000020
1.350 0.011611 0.000014
1.450 0.005898 0.000009
1.550 0.002335 0.000005
1.650 0.000372 0.000001
1.750 0.000006 0.000000
