# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258361 -----------------
#dely    BF
0.050 0.409819 0.000123
0.150 0.377841 0.000118
0.250 0.340108 0.000110
0.350 0.300135 0.000103
0.450 0.257839 0.000093
0.550 0.216184 0.000084
0.650 0.176110 0.000073
0.750 0.140811 0.000064
0.850 0.109733 0.000054
0.950 0.083116 0.000045
1.050 0.060704 0.000037
1.150 0.042797 0.000029
1.250 0.028897 0.000023
1.350 0.018700 0.000017
1.450 0.011238 0.000012
1.550 0.006141 0.000008
1.650 0.002767 0.000005
1.750 0.000664 0.000002
