# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126325 -----------------
#dely    BF
0.050 0.288925 0.001773
0.150 0.259623 0.001646
0.250 0.220871 0.001490
0.350 0.169876 0.001247
0.450 0.122072 0.000999
0.550 0.080753 0.000737
0.650 0.051607 0.000545
0.750 0.030189 0.000377
0.850 0.019495 0.000285
0.950 0.010423 0.000186
1.050 0.005730 0.000130
1.150 0.002408 0.000070
1.250 0.000927 0.000038
1.350 0.000327 0.000020
1.450 0.000029 0.000004
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
