# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117333 -----------------
#dely    BF
0.050 0.229371 0.000470
0.150 0.215514 0.000453
0.250 0.188213 0.000417
0.350 0.155970 0.000369
0.450 0.123423 0.000317
0.550 0.093174 0.000262
0.650 0.065223 0.000205
0.750 0.044216 0.000155
0.850 0.027520 0.000111
0.950 0.015551 0.000073
1.050 0.008463 0.000048
1.150 0.004060 0.000028
1.250 0.001759 0.000016
1.350 0.000633 0.000007
1.450 0.000198 0.000003
1.550 0.000037 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
