# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142114 -----------------
#dely    BF
0.050 0.023313 0.000020
0.150 0.022258 0.000020
0.250 0.020630 0.000019
0.350 0.018249 0.000018
0.450 0.015568 0.000016
0.550 0.012386 0.000014
0.650 0.009925 0.000012
0.750 0.007747 0.000011
0.850 0.005241 0.000008
0.950 0.003430 0.000006
1.050 0.001911 0.000004
1.150 0.000944 0.000002
1.250 0.000397 0.000001
1.350 0.000092 0.000000
1.450 0.000022 0.000000
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
