# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308982 -----------------
#dely    BF
0.050 0.049992 0.000417
0.150 0.047453 0.000408
0.250 0.041116 0.000371
0.350 0.037244 0.000352
0.450 0.031625 0.000321
0.550 0.025207 0.000279
0.650 0.021238 0.000260
0.750 0.016255 0.000222
0.850 0.013669 0.000211
0.950 0.010422 0.000191
1.050 0.006790 0.000152
1.150 0.004487 0.000127
1.250 0.002414 0.000092
1.350 0.000730 0.000042
1.450 0.000297 0.000032
1.550 0.000043 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
