# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283988 -----------------
#dely    BF
0.050 0.040612 0.000018
0.150 0.038762 0.000018
0.250 0.035726 0.000017
0.350 0.033460 0.000017
0.450 0.029770 0.000015
0.550 0.026040 0.000014
0.650 0.021610 0.000013
0.750 0.016750 0.000010
0.850 0.012438 0.000008
0.950 0.008652 0.000006
1.050 0.005553 0.000005
1.150 0.003546 0.000003
1.250 0.003223 0.000003
1.350 0.002593 0.000003
1.450 0.002367 0.000003
1.550 0.001906 0.000004
1.650 0.000888 0.000003
1.750 0.000094 0.000001
