# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00354543 -----------------
#dely    BF
0.050 0.005012 0.000005
0.150 0.004850 0.000005
0.250 0.005008 0.000006
0.350 0.004822 0.000006
0.450 0.004358 0.000005
0.550 0.003669 0.000005
0.650 0.003054 0.000004
0.750 0.002483 0.000004
0.850 0.001538 0.000003
0.950 0.000832 0.000002
1.050 0.000272 0.000001
1.150 -0.000089 -0.000000
1.250 -0.000183 -0.000001
1.350 -0.000122 -0.000000
1.450 -0.000075 -0.000000
1.550 0.000015 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
