# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985677 -----------------
#dely    BF
0.050 0.170290 0.000307
0.150 0.160950 0.000300
0.250 0.141963 0.000285
0.350 0.122450 0.000269
0.450 0.102007 0.000251
0.550 0.081496 0.000227
0.650 0.064961 0.000207
0.750 0.048629 0.000179
0.850 0.036147 0.000153
0.950 0.024994 0.000124
1.050 0.015787 0.000094
1.150 0.008958 0.000065
1.250 0.004662 0.000043
1.350 0.001981 0.000024
1.450 0.000363 0.000007
1.550 0.000040 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
