# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709218 -----------------
#dely    BF
0.050 0.138190 0.000290
0.150 0.127493 0.000275
0.250 0.109019 0.000245
0.350 0.088060 0.000210
0.450 0.068182 0.000175
0.550 0.050977 0.000142
0.650 0.037545 0.000114
0.750 0.028208 0.000095
0.850 0.020595 0.000079
0.950 0.015397 0.000068
1.050 0.010742 0.000056
1.150 0.007334 0.000047
1.250 0.004345 0.000035
1.350 0.002071 0.000023
1.450 0.000846 0.000013
1.550 0.000212 0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
