# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00609421 -----------------
#dely    BF
0.050 0.009292 0.000008
0.150 0.009045 0.000008
0.250 0.008862 0.000008
0.350 0.007527 0.000007
0.450 0.006470 0.000007
0.550 0.005226 0.000006
0.650 0.004146 0.000005
0.750 0.003424 0.000005
0.850 0.002582 0.000004
0.950 0.001628 0.000003
1.050 0.001119 0.000002
1.150 0.000463 0.000001
1.250 0.000487 0.000001
1.350 0.000310 0.000001
1.450 0.000209 0.000001
1.550 0.000125 0.000001
1.650 0.000028 0.000000
1.750 0.000001 0.000000
