# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810809 -----------------
#dely    BF
0.050 0.117110 0.000042
0.150 0.109188 0.000041
0.250 0.099216 0.000039
0.350 0.086905 0.000036
0.450 0.075774 0.000033
0.550 0.063840 0.000030
0.650 0.053042 0.000026
0.750 0.042932 0.000023
0.850 0.034555 0.000020
0.950 0.028226 0.000019
1.050 0.023611 0.000017
1.150 0.020380 0.000017
1.250 0.017374 0.000017
1.350 0.014926 0.000017
1.450 0.012053 0.000017
1.550 0.007879 0.000015
1.650 0.003409 0.000011
1.750 0.000391 0.000004
