# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913585 -----------------
#dely    BF
0.050 0.213816 0.001365
0.150 0.187727 0.001247
0.250 0.156101 0.001080
0.350 0.118113 0.000878
0.450 0.082910 0.000674
0.550 0.056793 0.000508
0.650 0.035714 0.000363
0.750 0.023506 0.000274
0.850 0.015868 0.000217
0.950 0.010126 0.000167
1.050 0.006213 0.000128
1.150 0.003847 0.000103
1.250 0.001928 0.000071
1.350 0.000762 0.000043
1.450 0.000163 0.000021
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
