# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906948 -----------------
#dely    BF
0.050 0.135714 0.000041
0.150 0.124953 0.000039
0.250 0.111545 0.000037
0.350 0.096735 0.000033
0.450 0.083435 0.000030
0.550 0.068845 0.000026
0.650 0.055951 0.000023
0.750 0.045510 0.000020
0.850 0.037024 0.000018
0.950 0.029952 0.000016
1.050 0.024844 0.000014
1.150 0.021770 0.000014
1.250 0.018863 0.000014
1.350 0.016300 0.000014
1.450 0.014301 0.000014
1.550 0.011172 0.000014
1.650 0.007296 0.000012
1.750 0.002737 0.000008
