# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00202644 -----------------
#dely    BF
0.050 0.005882 0.000021
0.150 0.004895 0.000018
0.250 0.006707 0.000026
0.350 0.007613 0.000031
0.450 0.005199 0.000023
0.550 0.003643 0.000018
0.650 0.000820 0.000005
0.750 -0.001164 -0.000007
0.850 -0.002419 -0.000017
0.950 -0.003264 -0.000028
1.050 -0.003233 -0.000033
1.150 -0.002282 -0.000030
1.250 -0.001364 -0.000023
1.350 -0.000608 -0.000015
1.450 -0.000143 -0.000006
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
