# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186758 -----------------
#dely    BF
0.050 0.036912 0.000059
0.150 0.033794 0.000055
0.250 0.029444 0.000050
0.350 0.022533 0.000040
0.450 0.016495 0.000032
0.550 0.012346 0.000026
0.650 0.009493 0.000022
0.750 0.006741 0.000017
0.850 0.005178 0.000015
0.950 0.004380 0.000014
1.050 0.003558 0.000013
1.150 0.002560 0.000011
1.250 0.001625 0.000009
1.350 0.001038 0.000007
1.450 0.000564 0.000006
1.550 0.000095 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
