# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290539 -----------------
#dely    BF
0.050 0.592238 0.004155
0.150 0.557064 0.003998
0.250 0.476867 0.003562
0.350 0.375510 0.002996
0.450 0.286860 0.002488
0.550 0.208697 0.001995
0.650 0.145554 0.001538
0.750 0.102049 0.001230
0.850 0.065458 0.000917
0.950 0.042506 0.000706
1.050 0.028065 0.000573
1.150 0.016223 0.000423
1.250 0.006160 0.000233
1.350 0.001919 0.000108
1.450 0.000228 0.000026
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
