# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328612 -----------------
#dely    BF
0.050 0.052954 0.000050
0.150 0.050065 0.000048
0.250 0.045596 0.000045
0.350 0.040306 0.000042
0.450 0.032895 0.000036
0.550 0.027325 0.000032
0.650 0.022099 0.000028
0.750 0.016756 0.000023
0.850 0.012942 0.000020
0.950 0.009674 0.000017
1.050 0.006695 0.000013
1.150 0.004984 0.000011
1.250 0.003127 0.000008
1.350 0.001706 0.000006
1.450 0.001065 0.000005
1.550 0.000377 0.000003
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
