# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111794 -----------------
#dely    BF
0.050 0.267761 0.001878
0.150 0.250937 0.001801
0.250 0.210667 0.001574
0.350 0.161135 0.001286
0.450 0.112198 0.000973
0.550 0.071233 0.000681
0.650 0.039141 0.000414
0.750 0.018172 0.000219
0.850 0.002008 0.000028
0.950 -0.002523 -0.000042
1.050 -0.005660 -0.000115
1.150 -0.004209 -0.000110
1.250 -0.002086 -0.000079
1.350 -0.000693 -0.000039
1.450 -0.000173 -0.000020
1.550 0.000027 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
