# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329657 -----------------
#dely    BF
0.050 0.612209 0.000236
0.150 0.564550 0.000225
0.250 0.503060 0.000208
0.350 0.433587 0.000188
0.450 0.360547 0.000165
0.550 0.287011 0.000139
0.650 0.217296 0.000113
0.750 0.155700 0.000087
0.850 0.103423 0.000063
0.950 0.060499 0.000041
1.050 0.029849 0.000022
1.150 0.008405 0.000007
1.250 -0.005382 -0.000005
1.350 -0.010298 -0.000012
1.450 -0.011387 -0.000016
1.550 -0.008237 -0.000015
1.650 -0.003825 -0.000011
1.750 -0.000440 -0.000004
