# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196135 -----------------
#dely    BF
0.050 0.036421 0.000034
0.150 0.034622 0.000033
0.250 0.031259 0.000031
0.350 0.027205 0.000028
0.450 0.022297 0.000025
0.550 0.017317 0.000020
0.650 0.012707 0.000016
0.750 0.008730 0.000012
0.850 0.005227 0.000008
0.950 0.002408 0.000004
1.050 0.000643 0.000001
1.150 -0.000453 -0.000001
1.250 -0.000775 -0.000002
1.350 -0.000721 -0.000002
1.450 -0.000498 -0.000002
1.550 -0.000214 -0.000001
1.650 -0.000041 -0.000001
1.750 -0.000000 -0.000000
