# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00997466 -----------------
#dely    BF
0.050 0.024365 0.000039
0.150 0.022346 0.000036
0.250 0.018775 0.000032
0.350 0.014242 0.000026
0.450 0.009146 0.000018
0.550 0.006471 0.000014
0.650 0.003808 0.000009
0.750 0.002255 0.000006
0.850 0.000857 0.000002
0.950 0.000240 0.000001
1.050 -0.000575 -0.000002
1.150 -0.000656 -0.000003
1.250 -0.000761 -0.000004
1.350 -0.000462 -0.000003
1.450 -0.000223 -0.000002
1.550 -0.000079 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
