# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627619 -----------------
#dely    BF
0.050 0.016370 0.000021
0.150 0.014724 0.000019
0.250 0.011631 0.000016
0.350 0.008317 0.000013
0.450 0.004391 0.000007
0.550 0.002564 0.000005
0.650 0.001626 0.000004
0.750 0.001112 0.000003
0.850 0.000759 0.000002
0.950 0.000504 0.000002
1.050 0.000467 0.000002
1.150 0.000159 0.000001
1.250 0.000091 0.000001
1.350 0.000036 0.000000
1.450 0.000007 0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
