# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265339 -----------------
#dely    BF
0.050 0.449135 0.000116
0.150 0.412474 0.000111
0.250 0.365323 0.000104
0.350 0.311557 0.000095
0.450 0.262470 0.000087
0.550 0.214274 0.000077
0.650 0.171426 0.000068
0.750 0.134293 0.000059
0.850 0.102793 0.000051
0.950 0.076327 0.000043
1.050 0.054215 0.000035
1.150 0.038705 0.000028
1.250 0.025738 0.000022
1.350 0.016343 0.000016
1.450 0.009839 0.000012
1.550 0.005388 0.000008
1.650 0.002442 0.000005
1.750 0.000652 0.000002
