# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154774 -----------------
#dely    BF
0.050 0.558311 0.002586
0.150 0.416548 0.002063
0.250 0.258389 0.001442
0.350 0.146339 0.000954
0.450 0.076610 0.000600
0.550 0.040673 0.000390
0.650 0.020681 0.000242
0.750 0.013248 0.000190
0.850 0.007850 0.000139
0.950 0.004636 0.000101
1.050 0.002358 0.000066
1.150 0.001267 0.000046
1.250 0.000633 0.000033
1.350 0.000162 0.000013
1.450 0.000033 0.000005
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
