# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326677 -----------------
#dely    BF
0.050 0.111329 0.000313
0.150 0.093460 0.000275
0.250 0.066871 0.000214
0.350 0.042715 0.000154
0.450 0.021118 0.000088
0.550 0.007089 0.000035
0.650 0.000302 0.000002
0.750 -0.002929 -0.000021
0.850 -0.003967 -0.000035
0.950 -0.003557 -0.000039
1.050 -0.002662 -0.000037
1.150 -0.001665 -0.000029
1.250 -0.000866 -0.000020
1.350 -0.000400 -0.000013
1.450 -0.000141 -0.000007
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
