# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252578 -----------------
#dely    BF
0.050 0.427033 0.000134
0.150 0.398447 0.000130
0.250 0.351883 0.000121
0.350 0.303540 0.000112
0.450 0.256202 0.000102
0.550 0.209717 0.000092
0.650 0.167054 0.000081
0.750 0.129082 0.000070
0.850 0.096327 0.000060
0.950 0.068309 0.000048
1.050 0.047657 0.000039
1.150 0.031400 0.000030
1.250 0.019349 0.000022
1.350 0.011245 0.000016
1.450 0.005717 0.000010
1.550 0.002348 0.000006
1.650 0.000469 0.000002
1.750 0.000003 0.000000
