# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145012 -----------------
#dely    BF
0.050 0.024080 0.000018
0.150 0.023499 0.000018
0.250 0.021486 0.000017
0.350 0.018728 0.000016
0.450 0.015742 0.000015
0.550 0.012468 0.000013
0.650 0.009690 0.000012
0.750 0.007369 0.000010
0.850 0.005122 0.000008
0.950 0.003288 0.000006
1.050 0.001947 0.000004
1.150 0.000944 0.000003
1.250 0.000422 0.000001
1.350 0.000151 0.000001
1.450 0.000049 0.000000
1.550 0.000028 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
