# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109051 -----------------
#dely    BF
0.050 0.235005 0.001573
0.150 0.209384 0.001452
0.250 0.177202 0.001290
0.350 0.132544 0.001051
0.450 0.101810 0.000877
0.550 0.075637 0.000726
0.650 0.054564 0.000593
0.750 0.038598 0.000480
0.850 0.027928 0.000413
0.950 0.017867 0.000315
1.050 0.010327 0.000229
1.150 0.005889 0.000166
1.250 0.002625 0.000105
1.350 0.000931 0.000058
1.450 0.000203 0.000025
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
