# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175731 -----------------
#dely    BF
0.050 0.194185 0.000074
0.150 0.186398 0.000073
0.250 0.178187 0.000073
0.350 0.172824 0.000075
0.450 0.166033 0.000076
0.550 0.155941 0.000076
0.650 0.143039 0.000075
0.750 0.126906 0.000073
0.850 0.109691 0.000069
0.950 0.091554 0.000064
1.050 0.073443 0.000057
1.150 0.056466 0.000050
1.250 0.041895 0.000043
1.350 0.029082 0.000035
1.450 0.018515 0.000027
1.550 0.009754 0.000019
1.650 0.003143 0.000010
1.750 0.000254 0.000002
