# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00286145 -----------------
#dely    BF
0.050 0.005166 0.000008
0.150 0.003992 0.000006
0.250 0.003065 0.000005
0.350 0.002047 0.000004
0.450 0.000974 0.000002
0.550 0.001262 0.000003
0.650 0.001795 0.000004
0.750 0.002107 0.000005
0.850 0.001902 0.000006
0.950 0.001940 0.000007
1.050 0.001712 0.000007
1.150 0.001206 0.000006
1.250 0.000790 0.000005
1.350 0.000475 0.000004
1.450 0.000135 0.000001
1.550 0.000045 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
