# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00601428 -----------------
#dely    BF
0.050 0.009081 0.000012
0.150 0.008564 0.000011
0.250 0.008715 0.000012
0.350 0.008108 0.000011
0.450 0.007137 0.000010
0.550 0.006048 0.000009
0.650 0.004784 0.000008
0.750 0.003993 0.000007
0.850 0.002554 0.000005
0.950 0.001397 0.000003
1.050 0.000602 0.000001
1.150 -0.000059 -0.000000
1.250 -0.000261 -0.000001
1.350 -0.000272 -0.000001
1.450 -0.000165 -0.000001
1.550 -0.000083 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
