# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641764 -----------------
#dely    BF
0.050 0.110409 0.000056
0.150 0.103012 0.000054
0.250 0.094214 0.000051
0.350 0.084601 0.000048
0.450 0.074614 0.000044
0.550 0.062435 0.000039
0.650 0.049814 0.000033
0.750 0.037630 0.000027
0.850 0.025351 0.000019
0.950 0.015098 0.000013
1.050 0.006788 0.000006
1.150 0.000602 0.000001
1.250 -0.003728 -0.000004
1.350 -0.005873 -0.000008
1.450 -0.006110 -0.000010
1.550 -0.004699 -0.000010
1.650 -0.002175 -0.000007
1.750 -0.000220 -0.000002
