# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.489868 -----------------
#dely    BF
0.050 0.842326 0.000282
0.150 0.785473 0.000272
0.250 0.719494 0.000260
0.350 0.640180 0.000244
0.450 0.553668 0.000224
0.550 0.463589 0.000202
0.650 0.364002 0.000172
0.750 0.272425 0.000141
0.850 0.186587 0.000107
0.950 0.109461 0.000070
1.050 0.052115 0.000038
1.150 0.009635 0.000008
1.250 -0.014070 -0.000014
1.350 -0.027465 -0.000032
1.450 -0.027884 -0.000041
1.550 -0.020474 -0.000042
1.650 -0.009389 -0.000032
1.750 -0.000996 -0.000010
