# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275767 -----------------
#dely    BF
0.050 0.045830 0.000037
0.150 0.044728 0.000037
0.250 0.040950 0.000035
0.350 0.037252 0.000034
0.450 0.032686 0.000032
0.550 0.026769 0.000028
0.650 0.020826 0.000024
0.750 0.015311 0.000019
0.850 0.009242 0.000013
0.950 0.005042 0.000008
1.050 0.001856 0.000004
1.150 -0.000327 -0.000001
1.250 -0.001374 -0.000004
1.350 -0.001374 -0.000005
1.450 -0.001071 -0.000005
1.550 -0.000486 -0.000004
1.650 -0.000093 -0.000001
1.750 -0.000000 -0.000000
