# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613464 -----------------
#dely    BF
0.050 0.076353 0.000250
0.150 0.082715 0.000277
0.250 0.090969 0.000321
0.350 0.096368 0.000363
0.450 0.092176 0.000382
0.550 0.080123 0.000369
0.650 0.062659 0.000325
0.750 0.037703 0.000226
0.850 0.017530 0.000122
0.950 0.002280 0.000019
1.050 -0.006368 -0.000066
1.150 -0.007927 -0.000106
1.250 -0.006507 -0.000118
1.350 -0.003334 -0.000089
1.450 -0.001077 -0.000046
1.550 -0.000199 -0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
