# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176485 -----------------
#dely    BF
0.050 0.307333 0.001749
0.150 0.304124 0.001788
0.250 0.281065 0.001757
0.350 0.252548 0.001715
0.450 0.208578 0.001554
0.550 0.165836 0.001383
0.650 0.116469 0.001109
0.750 0.077575 0.000863
0.850 0.039357 0.000521
0.950 0.014991 0.000244
1.050 0.002604 0.000054
1.150 -0.000407 -0.000011
1.250 -0.003932 -0.000161
1.350 -0.000858 -0.000054
1.450 -0.000424 -0.000052
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
