# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192162 -----------------
#dely    BF
0.050 0.060652 0.000115
0.150 0.050056 0.000097
0.250 0.031730 0.000065
0.350 0.013338 0.000029
0.450 -0.001166 -0.000003
0.550 -0.009408 -0.000024
0.650 -0.009293 -0.000027
0.750 -0.005328 -0.000017
0.850 0.003234 0.000012
0.950 0.011625 0.000050
1.050 0.013196 0.000069
1.150 0.013822 0.000089
1.250 0.010595 0.000089
1.350 0.006096 0.000070
1.450 0.002370 0.000040
1.550 0.000633 0.000019
1.650 0.000009 0.000001
1.750 0.000000 0.000000
