# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095547 -----------------
#dely    BF
0.050 0.150349 0.001226
0.150 0.141077 0.001184
0.250 0.126168 0.001113
0.350 0.113054 0.001047
0.450 0.097430 0.000971
0.550 0.083284 0.000898
0.650 0.070256 0.000843
0.750 0.056152 0.000755
0.850 0.044209 0.000682
0.950 0.031306 0.000571
1.050 0.021073 0.000472
1.150 0.011899 0.000339
1.250 0.006102 0.000237
1.350 0.002523 0.000149
1.450 0.000564 0.000069
1.550 0.000025 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
