# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225359 -----------------
#dely    BF
0.050 0.292934 0.000127
0.150 0.275301 0.000123
0.250 0.255130 0.000119
0.350 0.233730 0.000114
0.450 0.213979 0.000109
0.550 0.191204 0.000103
0.650 0.167983 0.000097
0.750 0.143967 0.000089
0.850 0.121731 0.000082
0.950 0.099135 0.000073
1.050 0.079367 0.000064
1.150 0.061857 0.000056
1.250 0.046161 0.000047
1.350 0.032860 0.000039
1.450 0.021809 0.000032
1.550 0.011979 0.000023
1.650 0.004116 0.000012
1.750 0.000351 0.000003
