# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481934 -----------------
#dely    BF
0.050 0.010076 0.000018
0.150 0.008898 0.000016
0.250 0.007062 0.000013
0.350 0.004661 0.000009
0.450 0.002830 0.000006
0.550 0.002286 0.000005
0.650 0.002258 0.000006
0.750 0.002209 0.000006
0.850 0.002154 0.000007
0.950 0.001731 0.000006
1.050 0.001528 0.000006
1.150 0.001138 0.000005
1.250 0.000694 0.000004
1.350 0.000386 0.000003
1.450 0.000228 0.000002
1.550 0.000056 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
