# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174937 -----------------
#dely    BF
0.050 0.006515 0.000017
0.150 0.007049 0.000019
0.250 0.007244 0.000020
0.350 0.008143 0.000024
0.450 0.011090 0.000035
0.550 0.013346 0.000045
0.650 0.017086 0.000062
0.750 0.019341 0.000076
0.850 0.020024 0.000087
0.950 0.019434 0.000096
1.050 0.017397 0.000098
1.150 0.012937 0.000087
1.250 0.008480 0.000071
1.350 0.004572 0.000049
1.450 0.001792 0.000028
1.550 0.000471 0.000012
1.650 0.000017 0.000001
1.750 0.000000 0.000000
