# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130422 -----------------
#dely    BF
0.050 0.017234 0.000019
0.150 0.016751 0.000018
0.250 0.015874 0.000018
0.350 0.015142 0.000018
0.450 0.013423 0.000017
0.550 0.012066 0.000016
0.650 0.010201 0.000014
0.750 0.008711 0.000013
0.850 0.006802 0.000011
0.950 0.004948 0.000009
1.050 0.003633 0.000008
1.150 0.002394 0.000006
1.250 0.001633 0.000005
1.350 0.000910 0.000003
1.450 0.000488 0.000002
1.550 0.000184 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
