# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112098 -----------------
#dely    BF
0.050 0.023505 0.000106
0.150 0.022047 0.000101
0.250 0.020003 0.000096
0.350 0.016867 0.000086
0.450 0.014004 0.000076
0.550 0.009483 0.000056
0.650 0.005636 0.000037
0.750 0.003613 0.000026
0.850 0.001106 0.000009
0.950 -0.000047 -0.000000
1.050 -0.001386 -0.000015
1.150 -0.001001 -0.000014
1.250 -0.000966 -0.000017
1.350 -0.000533 -0.000013
1.450 -0.000214 -0.000008
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
