# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234717 -----------------
#dely    BF
0.050 0.294768 0.000108
0.150 0.275470 0.000104
0.250 0.255187 0.000100
0.350 0.233001 0.000095
0.450 0.213514 0.000092
0.550 0.191444 0.000087
0.650 0.169772 0.000081
0.750 0.148191 0.000076
0.850 0.128423 0.000071
0.950 0.107829 0.000064
1.050 0.089346 0.000058
1.150 0.072321 0.000051
1.250 0.056862 0.000045
1.350 0.043591 0.000039
1.450 0.030939 0.000032
1.550 0.021372 0.000027
1.650 0.011494 0.000019
1.750 0.003645 0.000011
