# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00751338 -----------------
#dely    BF
0.050 0.009830 0.000009
0.150 0.009582 0.000009
0.250 0.009148 0.000008
0.350 0.008819 0.000009
0.450 0.008017 0.000008
0.550 0.007188 0.000008
0.650 0.006168 0.000008
0.750 0.005021 0.000007
0.850 0.003914 0.000006
0.950 0.002791 0.000005
1.050 0.001989 0.000004
1.150 0.001296 0.000003
1.250 0.000710 0.000002
1.350 0.000395 0.000001
1.450 0.000200 0.000001
1.550 0.000053 0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
