# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894696 -----------------
#dely    BF
0.050 0.202663 0.000417
0.150 0.185491 0.000392
0.250 0.153374 0.000341
0.350 0.122019 0.000288
0.450 0.086035 0.000221
0.550 0.057645 0.000161
0.650 0.037511 0.000116
0.750 0.021561 0.000075
0.850 0.012103 0.000048
0.950 0.007456 0.000034
1.050 0.003787 0.000021
1.150 0.002466 0.000016
1.250 0.001469 0.000013
1.350 0.000734 0.000008
1.450 0.000291 0.000005
1.550 0.000087 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
