# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110435 -----------------
#dely    BF
0.050 0.123496 0.000037
0.150 0.115616 0.000036
0.250 0.108370 0.000035
0.350 0.103144 0.000035
0.450 0.097311 0.000035
0.550 0.090539 0.000035
0.650 0.081684 0.000034
0.750 0.074861 0.000034
0.850 0.066400 0.000033
0.950 0.057711 0.000031
1.050 0.048753 0.000029
1.150 0.040229 0.000027
1.250 0.031833 0.000024
1.350 0.025297 0.000022
1.450 0.018099 0.000019
1.550 0.012091 0.000016
1.650 0.006872 0.000012
1.750 0.002041 0.000007
