# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102818 -----------------
#dely    BF
0.050 0.113589 0.000041
0.150 0.108501 0.000040
0.250 0.103391 0.000040
0.350 0.100004 0.000041
0.450 0.096190 0.000042
0.550 0.089194 0.000042
0.650 0.082285 0.000041
0.750 0.072918 0.000040
0.850 0.063578 0.000039
0.950 0.053578 0.000036
1.050 0.043813 0.000033
1.150 0.034140 0.000030
1.250 0.026347 0.000027
1.350 0.019137 0.000023
1.450 0.012257 0.000018
1.550 0.006717 0.000014
1.650 0.002346 0.000008
1.750 0.000194 0.000002
