# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071801 -----------------
#dely    BF
0.050 0.137311 0.000854
0.150 0.123637 0.000793
0.250 0.097080 0.000663
0.350 0.075773 0.000557
0.450 0.060929 0.000496
0.550 0.052437 0.000478
0.650 0.044899 0.000467
0.750 0.038092 0.000459
0.850 0.030935 0.000445
0.950 0.023504 0.000405
1.050 0.016388 0.000359
1.150 0.009812 0.000285
1.250 0.004306 0.000179
1.350 0.002316 0.000148
1.450 0.000575 0.000062
1.550 0.000017 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
