# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00871705 -----------------
#dely    BF
0.050 0.013553 0.000021
0.150 0.012543 0.000020
0.250 0.010331 0.000017
0.350 0.008433 0.000015
0.450 0.006543 0.000012
0.550 0.005338 0.000011
0.650 0.005887 0.000013
0.750 0.005516 0.000014
0.850 0.005291 0.000015
0.950 0.004419 0.000014
1.050 0.003758 0.000014
1.150 0.002522 0.000011
1.250 0.001584 0.000009
1.350 0.000892 0.000006
1.450 0.000485 0.000005
1.550 0.000074 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
