# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359574 -----------------
#dely    BF
0.050 0.426124 0.000159
0.150 0.402734 0.000155
0.250 0.382434 0.000153
0.350 0.358817 0.000151
0.450 0.336717 0.000149
0.550 0.309886 0.000146
0.650 0.279160 0.000141
0.750 0.250535 0.000137
0.850 0.217644 0.000130
0.950 0.182297 0.000120
1.050 0.146993 0.000108
1.150 0.113075 0.000094
1.250 0.081477 0.000078
1.350 0.054348 0.000062
1.450 0.032640 0.000046
1.550 0.016252 0.000030
1.650 0.004425 0.000013
1.750 0.000185 0.000002
