# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880902 -----------------
#dely    BF
0.050 0.220116 0.000479
0.150 0.199412 0.000444
0.250 0.161180 0.000375
0.350 0.119917 0.000295
0.450 0.079975 0.000210
0.550 0.047318 0.000134
0.650 0.025969 0.000081
0.750 0.011330 0.000039
0.850 0.005062 0.000020
0.950 0.002650 0.000012
1.050 0.001977 0.000010
1.150 0.001845 0.000012
1.250 0.001956 0.000016
1.350 0.001461 0.000015
1.450 0.000548 0.000008
1.550 0.000176 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
