# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219544 -----------------
#dely    BF
0.050 0.240845 0.001605
0.150 0.242175 0.001662
0.250 0.238633 0.001726
0.350 0.238065 0.001826
0.450 0.238179 0.001972
0.550 0.229601 0.002110
0.650 0.209524 0.002173
0.750 0.180071 0.002121
0.850 0.143561 0.002000
0.950 0.108620 0.001799
1.050 0.068706 0.001393
1.150 0.036277 0.000960
1.250 0.015155 0.000574
1.350 0.005334 0.000304
1.450 0.000585 0.000063
1.550 0.000105 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
